-0.1440655375894429,0.3030956891533582
0.3297718894271245,0.038040575788294735
-0.08725181651306611,1.0280467823447872
-0.43016576177421767,0.004941191614871485
0.3226319898079301,-0.19005863508747672
-0.3224658598055476,0.17769559467221024
-0.21340326316439384,0.09169543077685126
0.5092247668335138,0.6995950152998847
-0.43115259288488167,0.4881296736390234
-0.11213527518023116,-0.049271246320491416
-0.10749138559943225,1.0933853603958714
0.3934236976335759,-0.7166140513122583
0.40937235421497675,1.5273285821319873
0.08092660106011633,-0.032445304832332496
-0.15039629485432732,-0.15393987744239568
0.07987921709699491,0.12857857121014116
-0.6311884546024831,-1.1531096563043415
-0.0720404468419182,0.4718824183071197
-0.13450688485897547,-0.3363219227023812
-0.13221798982941163,-0.5752708384774211
0.4925370657239139,-0.5613972751751424
0.3307457957032899,-0.13648054249206826
0.09269106930159106,-0.9995309293942617
-0.3598656839621558,0.7183814046397495
-0.07863210977458492,0.20202981769414752
0.42502299982544717,1.1504874806174197
-0.8942677723987373,0.02862603150770491
0.20187468850661047,-0.5391828524189081
-0.4322092818816995,0.43076593817315306
-0.42903569303648814,-0.16476793820314387
0.44498996110758454,0.9807330200508414
-0.9774016710123217,-0.04637972410643232
0.21914059651136716,0.28803699130944777
-0.280876767900631,-0.18427974434035133
0.8862054849959505,0.09031286919796758
0.30916628823075215,0.12804674781843073
-0.46080300952366954,-0.5010651044357983
0.506445198370249,-0.5317398975037566
0.01521588521339923,0.18684707848217366
-0.7240814949652611,-0.5620144427949982
0.0113652943539203,0.1763767708647551
-0.1614047925703538,0.31159038337041683
-0.07002962866494934,-0.04015586574278509
-0.5418122707576166,-0.12150604899236357
-0.19441085845214306,0.37564293444909846
-0.022534711788347258,0.37173048452645785
-0.05911906297603674,1.7302129911265145
0.4454442432093989,-0.6029335729905108
0.5170869097375254,0.05336641147986268
-0.6522035561896357,-0.06539570537186717
-0.7596170206076462,0.2798905950603352
-0.1337720508650103,-0.1394521627570334
0.4165175482419261,0.4454883736942992
0.7091413323594847,0.22577120841057643
-0.6408971670126017,-0.5620000917000997
-0.10543837167959048,0.4240482740981894
0.2045086094943656,-0.36530543150414435
0.36534294052964805,-0.2011937942254709
0.15109551994089584,0.827258285933398
-0.044273255633304504,-0.5816436754271939
0.3070015353330764,0.3352598600667164
0.11281755059957854,0.19792473521804235
-0.38385403131947293,-0.33911217237417357
0.8037422726235377,0.18465021151794894
-0.5005118071804597,0.014731844425261847
-0.49872195440765366,0.5648797634449424
-0.04589911014367061,-0.3553687028606307
0.8272000315827653,0.12434203258414447
0.03682562799319719,0.07299429898193917
0.05853837141983126,-3.8098879014009774e-5
-0.1442689609756049,0.07587280531854061
0.040289167309722575,-0.21001665340153514
-0.29935619942562036,-0.24278162742408793
-0.4750202021297214,0.9472753900565825
0.13960028981619302,0.26331577711122817
-0.6290350888197598,0.33171949749358876
-0.793338376029075,0.5735342785775596
0.9667196352133962,0.08159143726037145
0.14155451771484548,-0.11363819839436586
-0.6271924330131506,0.013955733346832234
-0.4042087226935708,0.3264801970624747
1.131352100959728,0.22994923954330676
-0.48133533000265094,0.49680105802236824
-0.04864091585442823,-0.0496004804442352
0.04239218469621115,-0.18222634897125334
-0.01816744573631633,0.20615992221354562
0.693381808104778,0.35467001021777583
0.3843302531496996,0.7179432613689916
-0.541868212126689,-0.8461506983036112
-0.586099970235703,-0.43763202799831885
0.6864812267773939,0.6040392448613369
0.8216701306575941,0.06284432655248554
-0.6254910677925778,0.15103547072508872
-0.03355120745804048,-0.3679456651407121
0.13648952122135696,0.3669137397949126
0.2683727141074806,-0.2223061649078546
-0.30765560363909733,0.31814713543102296
0.48290208541590857,0.3658789442873403
-0.6756170443956483,0.33613891473982266
-0.7009193151635377,1.136403018484952
-0.2622469804899144,-0.5197323639558213
-0.2852623690042178,0.0945177234103417
0.6269969225420693,-1.1766935679716504
-0.2480734731682047,0.41324966329099333
-0.1249930729841156,-0.07278099338197687
-0.08570662302296732,1.6127219630144962
0.44305005459963204,-0.1588340664058684
0.07495242925707679,-0.12358229948735416
0.3861735006508068,-0.2883322986586457
-0.8586843792599221,0.03987200091681039
0.2374526981512309,-0.18011456363169742
0.4161828476759217,1.2162453325514393
-0.2547369460079281,0.6376117625417963
0.4449849740061101,-0.4949680551943534
-0.2395951483285721,-0.9803836681125729
-0.7537455210408766,1.18016246429791
-0.9038988442914273,0.1566884811260541
-0.3118618082233214,-0.7114575228278488
-0.3184693329999049,0.29094334952284706
-0.7819536508407888,0.19319862671295507
0.5133817079173362,0.5622564444787133
0.6956445570632673,0.017688438433997523
-0.24929239192296893,-0.21280370373240595
0.8514548244519567,0.024040483430997395
0.0758895781160311,-0.4371294283389456
0.7537419863456212,-1.1836244936218705
0.1795563427451268,-0.22527612162507793
0.11658794124941176,0.1083317601369917
0.9194591627264185,-1.2444516319096284
0.7243952048084734,-0.3192938160158851
0.4084839666247562,-0.4925194695013512
-0.18232267996383875,-0.46373887132143776
-0.5655321830794134,-0.3541454762108618
-0.16752131179427973,0.24917112751689166
0.46276949055745814,-0.034931663397338254
0.46915395221820944,-0.7341913864891143
0.6286717749270347,0.054059324171817726
-0.0006811492820515129,0.7418158554413176
-0.46455152005134054,-0.2847734917376278
0.17631520031002942,-0.37721340593147207
-0.13572477017190662,0.04293501261605478
-0.249319742516326,0.10892757807716742
-0.018140356496990945,0.07099739708488272
0.6544792345224626,-0.4774891519407629
0.11723133931405609,-0.3264113599476146
0.2608539182576593,0.22970096617268226
-0.4013552829410994,-0.09503455504739708
0.34797958525102257,0.19134279467117588
-0.14553912759431695,-0.46028206915402914
-0.12603157286089886,-0.1555397249667441
-0.01976170236614151,-1.0632320183998518
-0.20196397311016565,-0.053535731181498736
0.13571556247761024,0.6508501853666553
0.19089455326637397,-0.18227132120373352
-0.22149549585345513,-0.06915044186238357
0.7791304862025107,0.29542646322751875
-0.3697529320768945,-0.1474909215833738
-0.16335724830792284,0.19396850407051366
0.33404799896361487,0.08053121429741933
1.0842207485888915,-0.4463909631007515
0.6206108204744356,-0.15442034735383997
-0.5023243559446443,1.0765942767832049
0.8411642152050983,-0.8053563258255166
-0.511248987170289,0.5381762735354902
0.7319752601850508,-0.9123821315814534
0.162002934757221,0.08502811297772932
0.5286125711807304,-0.4026819189614663
-0.14373803852810033,-0.9846294748696445
0.7365995713105332,0.30900225507693174
0.19454585664428578,-0.3575894810346694
0.37436566332210847,-0.0032941728526740934
-0.7574360614090975,0.002592453851973943
-0.10994830115555727,-0.18958976115125092
-0.4507434511765687,0.7585826417161509
-0.42635869087960815,0.17807599129386223
-0.2155752472384871,0.15883014639189147
0.5106569240506241,0.27223842518653213
0.3796331090437221,0.2710692538957485
0.07221920100740567,-0.13945290562739207
0.34097717893967383,0.6765853989774749
0.058998391004399006,-0.04758449109949197
-0.6837292083587034,0.3180250911425185
0.3384566638090428,0.4354790954517735
0.13612503950619878,0.013935016753627752
0.8304615846277643,-0.3191292328352362
-0.6171503968237078,-0.8877469920721445
0.2736040141470131,-0.05190084827278536
-0.46178192533792745,0.09065718836909913
0.15213705852246207,0.47170465959587926
1.2472456012232789,0.32188289287672395
0.23768329680774508,-0.16066372959170833
0.2108510775319192,0.4964261745189277
0.5817033277671296,-0.21922048437418
-0.5861801021622205,0.6231569214941763
-1.1364057276087902,0.49603367772511864
0.018454696097663457,0.3194971431192571
-0.5887904658030921,0.4560577035706541
0.30762417366914774,-0.0569465259075689
0.4298252615318655,0.6022627735936328
0.015255626433658192,-1.107962015090792
0.7849541687330249,-0.2623449277322394
-0.6932784096384176,-0.9205849037524555
-0.38565435682103133,0.300240802639708
-0.8378859180965187,0.5864023919474219
-0.29884975810967807,0.22252982676418634
-0.2674816364617392,-0.36069193278231093
-0.8135038224608914,-0.6262704217127233
0.7103475495426418,0.6130015276495926
0.2098234149042749,0.24052651858733948
-0.5358817823335854,0.9766532584744934
-0.29786635688803204,-0.5015901797519184
-0.4073554116779259,-0.7333329420516975
0.4682982230079002,0.32874427422781327
-0.4624089827048643,-0.32416512343576537
-0.18351572564315882,0.43018806510807833
-0.12390745039813064,0.1047495133258059
-0.0567061672543182,1.1089834002557384
-0.36863487940775486,0.24747787566992874
-0.46103103022626896,0.3059450967041487
-0.9382753253390143,0.7564768955062445
0.20512903644930408,-0.09060378544521341
0.8142518685597939,-0.10876179870225151
0.7708762354615131,0.0462136243302965
0.21085289385085043,0.7492280264015525
-0.22747354463650035,0.11215807476689943
0.07028216651980355,-0.04117839144252636
-0.05425333304845688,0.06869018769875082
0.10612928915407277,-0.28725314340877456
-0.40536024412319643,-0.1536514559444517
0.4459128369386062,-0.1573101090630837
-0.10287584336791517,-0.26753460441843285
0.39953751994675324,-0.024915136544519965
0.35950705780392683,-0.23678401288647088
0.2729410562707083,-0.25314758570271007
0.6207010544193143,-0.595255187384084
0.5754094805720062,0.4825495489427598
0.7506221871797236,0.11069266687688824
0.06056424758630429,0.7989328066905759
-0.2915081051572336,-0.3063250746040172
0.5035356753476686,0.47899681895477403
0.2824854657776974,-0.19909084807821012
1.233134775558383,-0.11541224911732248
0.356013694365727,0.3260441062633746
-0.6308878365075445,0.229753434870355
-0.09691340950392283,-0.13152548806783046
0.49598368795656916,0.7947123571507815
-0.44587762167248624,1.1758686321181044
0.13443278981806095,-0.07197530414801605
0.36762395380122515,-0.28123630957618645
-0.48156792468358833,-0.5451663736743316
-0.7226112549790386,-0.5247356226884176
1.0745687403206987,-0.23624471307335337
0.025294133955746735,0.5886088520307854
0.30257546099291227,0.2669317281931859
-0.0225080858371042,-1.0781588441393246
0.12098666486949843,-0.2703852249067753
0.09344657589991716,-0.13565653501601627
-0.23765555056584253,-0.3267242939999178
0.695393174223568,0.19740958167437522
-0.348706040270588,0.9030168265859803
-0.17373500895182586,-0.7971953044360587
-0.07210002379224587,0.9134847773194
0.5944987491237274,0.83435875974418
-0.5891565066616247,-0.9475405369399361
0.1522722708147276,-0.0855001130814852
0.16572323346039694,-0.15943936860626426
0.1291221194150627,-0.06863161566444764
-0.27939019245177277,-0.3885414016643818
0.1313554232555481,0.26381763571187294
-0.5750206729796173,-0.12809147447031205
0.09700069847765129,0.269902689902947
0.8965210386058517,0.7634174387973809
-0.3002051824533642,-0.2810867030358088
-0.04906860780936927,-0.29179517899646235
0.31595099503963453,0.3328091725572813
0.2685683110201884,0.5195435839874415
-0.614357793080931,-0.34639238860239185
-0.14374472410910882,0.13476410701524053
-0.0735959029629531,0.07084397516758616
-0.3816383616705363,0.006800069150336991
-0.6432278192653935,-0.5482645781406106
-0.4914786251644801,-0.1955933732744445
0.14245037387390344,0.21598217573057704
-0.22455083405137524,0.2936859284707185
-0.7236453036611064,-0.15585355419166755
0.3739772582594035,-0.6284295533790389
0.4522420403579478,-0.10762521252538748
0.7601728982345267,0.5833118894607867
-0.5411264839202615,-0.5180629058737513
0.5434098284775946,-0.685881495830892
0.36690396831306993,-0.7012678771409206
0.05223363142443909,-0.22303433608270995
-0.44520697986679614,-0.870830933476139
0.26071174958076165,-0.45581343017508097
0.012128895972701814,0.14538977893361785
0.12121222397949559,0.49626100597649386
-0.5261398749882737,0.4096884365986905
-0.11596381247568062,-0.43934481420923055
1.2777931730047367,0.3488910949841807
-0.09567897210185686,-0.6425689487192812
0.1751107915973247,-0.2734809319764608
0.3584222570032617,-1.2823051014406484
-0.1639828745667053,-1.0300787341333748
0.0798421335186538,0.6888123561017789
0.48399410998835357,0.06805815576391844
-0.10354742778166875,0.18361032636601754
-0.5273234992068553,0.016309592561707963
-0.2122620021634627,-0.08737442304145754
-0.7615595836836434,-0.21706316717192908
-0.09635492250415278,0.35579157468953065
0.7317279130105995,-0.20014104291358
0.06179751527540843,0.11031642074602693
0.8264982500499596,-0.6755364461985607
-0.3204569370322308,0.03050554582522886
0.8662278235105091,0.3797877129230121
0.08637025411769869,1.0110500097771276
0.3298496200687603,0.5191757046054957
-0.8712074956785774,0.446311106441968
-0.4963041808008039,0.923710948138705
-0.9512853736998956,-0.7597832637904829
-0.1203454394151728,0.894511083917011
0.8226857653493385,0.3542328571194217
-0.8408810003494441,-0.23672954421456047
-0.4052445670441081,0.031128927234169115
-0.24277889052640172,-0.7631330884622978
0.25081694259258025,0.04148008516730439
0.32701075779223004,-0.24804161321477344
-0.3205144832947197,0.6886905304502524
0.08504585913490503,-0.10416846464729061
0.8141737585721966,-0.08328342197247299
0.18365086075391954,0.49685869178161707
0.5880222059716966,0.456090805418314
-0.6805205603750212,0.05270658732878377
-0.6697645414506295,-0.0328888868606904
0.560970882444748,-1.4619272913820522
0.1947108990502739,0.5408090513566124
-0.2798842895242347,0.46639757716000296
-0.46900523062541344,-0.29511114739470806
0.07440798460966097,-0.4728522482537109
-0.2694196233767714,0.915073874021479
-0.1826904149016216,-0.5312823654518669
-0.5894415222277606,0.7765485865192293
-0.18989051185605724,0.7018914481378622
-0.21993534757860284,-0.1345524436004669
0.7552009809422405,0.6299060513614917
0.42452950608038864,0.08491692662358824
-0.22971728129762028,0.13791941944232794
-0.05594938891363858,-0.8214574595115258
0.7386633128335345,-0.6646113673303958
0.16873155557528396,0.5311784523214795
-0.0795005163853626,0.002184553811077502
0.6418188170386703,-0.1359138757506332
0.8980614652023655,0.23257484228010214
-0.5880909491740962,0.46437578615693337
-0.2648836729477814,0.06186948415768057
0.8589320606117473,0.11671237587329703
0.8502432849082304,-0.04609090586825132
0.18878809423075638,-0.21290674561444242
-0.2669898838584417,0.323054104099172
-1.4319224149426073,0.42143339556994697
-0.16870656486642577,0.04884376838115948
0.6080240738230248,-0.622514302600208
0.14483346424520838,0.7225493651749336
0.6892993528455732,0.30794936886958374
0.26417605631725155,0.1382550743573702
-1.4429285667770073,0.14139174282032105
-0.21624301538575494,0.982718593325711
0.33170960487291207,-0.07464246087123261
-0.8380202132165618,-0.044424146642091086
-0.2305100644343918,-0.4092901122165923
0.41142308861431903,-0.46769977293654247
0.2869206361588015,0.7242429852609511
-0.3307405774501785,-0.39985564361590215
0.2191215623973257,0.09319631767055232
0.4516878595445491,-0.07774150583565571
-0.3481895886044828,-0.30212852859880407
-0.1445890216496662,-0.03859082266911722
0.1753277533744814,-0.011170911332311687
0.5010516633469484,0.23070409082828303
0.2730818889803619,-0.4000114184399974
0.5438095361950779,0.7719549666335388
0.3589334837445482,-0.7797815705462565
-0.5486593080979225,-0.5906243412647484
-0.655981588982157,0.46324679574234207
0.2944325717102218,0.8341217735753563
-0.08367255184651713,-0.4886973521737947
0.6051096495488115,0.13902507065138944
0.11933403607525886,0.8119346054007572
0.22854974701659495,-0.26530297896651983
0.1277596971802133,-0.3157249445015138
0.22766623142994408,0.5234778912231889
-0.3469605364424682,-0.875700101784456
-0.5860658746103538,0.2855330415164547
-0.4229822734336314,-0.13679892544520475
-0.2561709290353181,-0.08169657359637439
0.6871159422959107,0.3262783457350768
0.664332508976825,0.5227652633483494
-0.047210614336201155,0.02356925760542842
-0.5570797631752913,0.2414847541424911
0.24953821706005339,0.48336928380480715
-0.14574984966942703,0.016817996136191234
-0.3868930798731707,-0.4579603671626685
-0.800269486152393,-0.1515321127228285
-1.1120075410061099,0.595052222148437
0.29218209624809727,0.3775023311279812
-0.31443887853336555,0.6750931590207336
0.03992212670946086,-0.6872450344436557
0.2702055058733676,-0.4082241635137519
-0.3969544797752781,0.6885752608732254
-0.28765349956144415,-0.2827429133436341
0.10376663517356899,-0.5255979168071699
-0.264425156458085,0.016591494461667595
0.4895400244401254,-1.2457259812793287
0.07214003807680144,-0.12497537664219115
-0.5623465416551322,-0.020979507207658562
0.6414542310717855,-0.10064014241905152
0.2837783969560578,0.1338174243159643
0.09363572112691472,-0.536209132625055
0.37374725513208995,0.057382726640284085
-0.05081418334689237,-0.05643611977617244
-0.8019373744668721,0.29865265528473944
0.16301998789181338,-0.030834043161286635
0.14220358883980877,-0.2860019367041252
-0.23653290219758857,-0.39944287847974286
-0.3217759823210043,0.7720937387212835
0.37661855313408715,-0.6491128194668548
-0.1111634561233622,0.5780506312411096
0.20688434811958104,0.8836420163178036
-0.49067621953780716,0.09338518704300085
-0.5545283004065258,0.0692082233594527
-0.91676192512124,-0.03523579132750685
0.6264306391155761,0.4644360899091209
1.534303737965502,-0.2091687316600444
0.38392614250795765,-0.0003378315394783134
-0.14883992789085018,-0.4705678853971494
0.3439862221898312,-0.4233692695059562
0.4499432458040403,0.09851876588794091
0.4272968422964043,0.661552652617397
-0.3670264926173098,0.33701782815234843
-0.4067019639965488,-0.41157867550087995
0.4355945206241896,-0.6358532431321497
-0.3751445268662022,0.04207012660002457
-0.12371716917980703,0.2079035153427537
0.3788057406040134,-0.43242155945731464
-0.04269228977202037,-0.3583153716885518
-0.3454407066353045,-0.388343283376914
0.11779582691999005,0.46543051841548183
0.08855381001268904,0.11236466982686824
0.054136203981551445,0.38310461967648624
-1.049700758235894,-0.022916902748954377
0.4435301266487331,-0.24049123438389877
-0.3066546482667887,-0.2960945287407753
0.8219371904460546,0.7838680958275742
-0.7269353156896841,0.8437015895178187
0.0014981732360273398,0.3102687431886544
-1.4082480897977934,0.5935600162755122
-0.11865133192875958,0.6368039671082071
-0.19810675019043414,0.38898497229324785
0.19813143647641598,0.41318996959694404
0.05682626193923823,0.8239294576599202
-0.25874469351180174,-0.471386686549987
-0.20300188855443269,0.41420776171604523
-0.28759931304358627,-0.15987260112912408
0.3731393503560817,0.10136542705403714
-0.1646222586430085,0.8366302393562987
-0.08820903872662994,-0.1115996382270043
-1.093824010159258,0.30068209931650575
-0.29077037733699246,-0.9403165042858045
0.39064530919476165,0.6158305393282956
-0.4830384767226865,-0.47305789692061534
0.563308654064177,0.043169209129443074
0.16826076162661963,0.010704039247757834
0.24342884952076946,0.24483398471081597
-0.3444434778415227,0.41586039792972346
0.360424527739637,-0.22961034663133537
0.5166260771930309,-0.12387403677426731
0.19345162379674274,-0.840610492576787
1.0212250091900967,-0.4295290608751217
0.21494684178388854,-0.3218784627971071
0.6834656877820947,-0.6466854680886195
-0.06948362965954574,-0.012804959103876948
1.1048829477703896,0.06386296550272537
0.40639874966507145,-0.6172876283150717
-0.708239544506298,0.02732288604352294
0.5856725105724473,1.0547040214679164
0.5883076071413826,0.5148336568275176
0.14523580357059715,0.08453865729546406
0.36948846970165605,0.12507824490791852
0.3154390023223479,-0.6148197032367206
-0.4340152602256265,0.8319725604450184
0.3511151784391375,0.43660939429052664
-0.47843877056807693,-0.23545190760918544
-0.43270918618644516,1.0511741835633126
0.024825072488900604,0.03830177046068507
-0.36115831685841165,0.4450216048085958
-0.3540701731179901,-0.30703917945250697
-0.20091533966709108,0.03986465372257078
0.3718453064168509,0.005976706533915092
1.021893573422757,-0.0490314948513727
-0.597290343493917,-0.7005911936144336
0.18034606144842472,0.24911663266381812
-0.1296786715366228,0.5246082187435573
-0.2630078632668862,0.0004970642750642364
-0.0742312727116927,-0.03187892487494276
0.751713829794856,-0.5537070511372674
-0.15073568839208554,0.5650276314212845
-1.0119566069900978,0.0454262714908975
-0.5385116075759817,0.19168609130714634
0.4728757611696584,-0.12617670586293409
-0.6786282439044422,0.3514162622593808
-0.16536716865363757,-0.11010231767615526
0.11502479451341162,-1.0189822891645535
-1.1874985202378108,0.06333962329038406
-0.6824147508446566,-0.11708527355882936
-0.42227301186346206,0.12465319693921356
-0.7190983506686489,0.052004391300933296
-0.25945801283121966,-0.050812646141779966
0.9929348999628473,-0.08742278443396624
0.233449008610682,-0.015523374750819342
0.03606633250218979,0.4677933153632446
-0.46686631894198993,-0.41693380760976023
0.08356641984199648,-0.24751999607521408
0.42986288637390513,1.0094780103161654
-0.17804827666121228,-0.12037360951171786
0.24963511676255432,0.19637568352205406
-0.016988041801335528,-0.12609942620166797
-0.20486224454770224,0.5558650284949047
-0.07804126659860561,0.9856749428557302
-0.9990262017876669,0.11174503624300298
-0.07037895594756624,-0.09082525919306297
0.6333899734152724,0.3718728282380171
0.10780197762524114,0.6046848809034479
-0.08695217424456866,0.5763239918545147
-0.01958554525666492,0.5500940929933837
0.5634541650199741,0.33561640185246133
-0.8021288678385563,-0.22842765498046225
0.5298798596083455,0.04283051019556452
0.12347588833752825,-0.41790212940640115
-0.26432248802372704,-0.09751001002435156
0.5022309059554245,-0.43525318294433946
0.5991045032895862,0.5055591279654775
0.43880956717641617,-0.38851432890393145
0.28311227374816533,0.34126341526849485
0.35789737420731865,-0.2891997733340004
-0.2206808531981113,0.7943233882398201
1.0000547484917934,-0.9941676024538815
0.6052355366514856,-0.46065356727098394
0.2812899510912007,0.687253231061484
1.0355781388059682,0.2898800035938245
0.6577572842925141,-1.2500858783489466
0.16333663120805533,0.6477183430302116
0.021108435906670924,0.2049452690802495
0.3969929265263588,0.6209355174639068
-0.23549091441317477,-0.010397805614714874
-0.6318338838272451,0.41059120550849587
-0.8883630372881441,-0.7650670399471915
0.30780246661014427,0.7890957735669211
-0.13359899569955608,-0.2727345022468807
-0.06689188887516533,-0.0027253661548006253
0.09666531583098081,1.3167416794462787
-0.8082914998307779,-0.08762247265437759
-0.33385239111043696,-0.8005923622734336
-0.5710298461603114,0.03740734936262498
0.6359520563645386,-0.6954892429706035
-0.3213735322529095,0.0831476240504318
-0.7552391723245104,-0.3173189231518176
-0.5227133204781274,0.3663880111584029
-0.5168969324212521,0.1781046656063398
-0.3341167183539337,-0.052900923147396355
-0.07220071159294432,-0.1796917230973663
0.8405362924573491,-0.7695157571528312
0.9459972869298447,0.5125410507346222
-0.3048950494718311,-0.415603954753028
0.7003186526104488,0.7926648213204499
-0.015976104859290078,0.9939711022192013
0.28250648715104426,0.6054574814777302
-0.5041202083185835,0.04402007798606373
-0.5945719762276505,0.729661569098697
-0.3649871579576954,-0.0061630888335719195
-1.0128993812513858,-0.5245687838041203
0.10132922799848242,-0.15301037217894078
-0.2905260851406146,-0.5223929159925884
-1.3164445961753575,0.23630437707111018
0.9626870413146067,-0.12955942430296627
-0.8130632895181534,0.8899822114590926
-1.1206692380349887,0.25567251018576564
0.25656770159041586,1.361398911153665
0.28206409377647745,0.44385699293465286
0.04856483127708449,0.04102362412278157
0.9321264291183308,0.701201396249695
0.9242807511845453,0.9625126955401695
0.6857827867986761,-0.42443891781137505
-0.8943211847246072,-0.4084561718636699
-0.07218505967698172,-0.15232276025713218
-0.25806161912423364,-0.4606262478912418
-0.8144044095886451,-0.4668832568288057
0.013146441309792005,0.45246825024460385
-0.3589676596162671,1.041421549100928
0.3269499866409372,-0.04492443919896609
0.025628762994643693,-0.670641191832068
-0.3649639765751772,0.38977787625565985
-0.07655179312224962,-0.6814559257231608
-0.20178348227383802,-1.0126926755359338
-0.3615905266204369,0.15651655918731502
0.6245514942595605,0.0476732430718182
-0.8306309041252729,0.555663294110621
0.4533809188318096,-0.3547909558036499
-0.23861696638378393,0.7187223827673714
0.005080639821352847,1.0856776319016606
-0.46592051831684,0.6124166025974305
-0.6386012944661508,0.20905817049578615
0.7549810975201393,0.5042560705100289
0.5284255843056488,0.03349222093801407
0.26841538175675966,-1.256462563598589
-0.1095006630736306,-0.4575485419239221
0.098222726241394,0.3644102296589911
-0.11754042709278788,0.6656034050818449
-0.04748766630099451,-0.4339506684755198
0.9265297432448772,-0.1110907728923465
0.8208795138209324,-0.3655234247325321
-0.281747329384271,0.033457486915892225
0.10925546354966338,-0.6414031356074668
-0.6165922235517981,-0.2402493073472191
0.3354874352242964,-0.06277824093828702
0.2345013697074926,0.3439932912179406
0.4029840273521032,0.8377279333725005
0.7567363352401284,-0.6227081264894286
0.8273381163340249,0.5033247905628438
-0.014606943839421864,0.8046583079456096
0.07898059893500722,0.42928728081778167
-0.6874631126068459,-0.21316871547009228
0.5326197544393627,-0.7690298382800935
-0.9997268187407462,-0.6218572911442942
-0.24030339197342018,0.05651888786565479
0.2824867517942616,-0.005750398789434839
0.41590328378836816,-0.22106841284321374
-0.367522449290605,-0.09827524471610741
-0.841497556330206,-0.29208469177478413
0.5480482691528904,0.40292270870005154
-1.120223813180047,-0.040263662789738544
-0.25723504339758896,0.3554029025881823
-0.6166471521562317,0.12212322369136445
0.02625938505320539,0.009757930753527358
0.02146803073883518,-0.17597753196086732
0.4512505947750053,-0.2543700896126556
0.06670245508441464,0.4630762446144756
0.5129442203590874,0.12602989673950868
-0.6450653089589181,0.4483871822588878
0.013991204593733477,-0.45261781910594967
-0.6697582101127105,0.09918385765865634
0.5006455746106585,0.627758746214336
0.3591552718069875,0.45363973073660485
-0.6078113953009907,-0.04575910013747251
-0.34794485022594207,-0.9913032523311999
0.1736853331702988,-0.6310792282919474
1.024284529007398,1.1778368408281426
0.0342186758269402,-0.7687079244941962
0.6873801377282552,0.26873146605802506
-0.3128227138755208,-0.03934230726080518
-0.1914940690106593,-0.21320012582854497
-0.3288064943046669,0.3515402914164257
0.16097951991904733,-0.33195214027340497
0.3580489509813196,-1.2400528445834509
-0.22547997185354984,1.2601161871169628
0.5595533267570416,-0.15180834518981842
-0.31428371240073294,0.666178293534952
0.8678009159429039,-0.05097725832824811
0.1079403690293184,0.6764455898749218
-0.2508072552219762,0.7105516419276044
-0.7105493827504338,0.6664000795286174
-0.465338194212311,-0.48866661036070813
-0.19549546841470208,-0.01805665197178581
-0.05247180854353034,-0.2468216980225764
0.6647287960194562,-0.3852464125202604
-0.1601860464276539,0.2459171079000921
-0.5293054468768804,-0.26967352664728445
-0.7877716818339897,0.5495446533237817
-0.24683876030740748,0.8537535605164046
0.042767116011457315,0.28777379375729323
0.11657618203319504,0.9231728348803455
-0.12446407813339569,-0.7655717187086414
1.084503012327995,-0.008483424791577127
-0.08598141449470376,1.1378282021609762
-0.004669887296335604,0.11365232185655277
0.04652163431353479,-0.4251705465361889
0.6293020189794095,0.9647435899879091
0.4222471402058617,0.46181918531992394
0.7761045220980632,0.5386369356229944
0.593786117353697,-0.0041247900132717445
0.5172450833513783,0.8518045743198371
0.28500080274356787,0.19403818019700098
0.5358456527898634,0.21349359329516535
-0.3268464460481819,0.3287774029982362
-0.019865272041341708,-0.20503363556492532
0.1349529330041411,0.07915591087303381
-0.3843481219458714,-0.9229864700007157
-0.5927828462250454,0.503326739762767
-0.14576968543798327,0.7617932211991685
0.40060659376111984,-0.7524142792920938
0.16823408595562866,0.41388206639033803
-0.7469150098324234,0.018076053172266723
-0.9906950209440356,-0.5318506894361889
0.20065300179967308,0.8498385032725819
-0.08139811393272146,0.0002611101939957504
0.09909466208010925,-0.058881945254093765
0.12964802201332903,0.22227616717635945
-0.8037733931545605,0.6686964952302976
0.19548662759078958,-0.7421565313245936
0.6264343064136357,-0.6661342644507523
0.5215437177086424,0.44491080320032034
0.6635022743774336,-0.3233240674152995
-0.41676672672493714,-0.1223287960035879
0.536497169210302,0.4691499747288943
0.40639369467312775,-0.44115343856256606
-0.6058296217575766,0.565292699885621
0.22996605569412945,0.4405746046694356
-0.1542950915237208,-0.0020766725085920985
0.23991656233485198,-0.07507337421410294
-0.3776196042171244,-0.3326170409193886
-0.5009916448516919,0.5898055603968224
-1.104147228110158,0.34628203613306613
0.16107093420125676,1.1915174123397867
-0.24419550629238704,-0.27664709233457424
-0.4394429543241962,0.5605234119331179
-0.24809270689940666,-0.17002420558926643
-0.41859504932902314,-0.1613250413395023
1.1274803311909176,0.06746727992206138
-0.21345639157686572,0.20257818685637788
0.3355977698661542,-0.0004620520022075535
0.3227001568672075,0.9635701341008384
0.11840849754933569,-0.2627734898773247
0.2575259105185518,-0.360590774311805
0.17403539093627274,-0.2878777128646849
0.1887887990653935,-0.19029149674214588
-0.12114468209012312,0.5407204233169588
-0.3232398934587407,0.22067239757948945
-0.08808849478235505,-0.37940664937481294
-0.051960061692023635,0.1483109474896517
-0.09816307550447488,-0.00045475030738305523
0.1869003597356092,0.11322288529071771
-0.7960519502929717,0.6062152449770164
0.25022156895235054,-0.4469176339591803
