0.1997606918458126,-0.4431124566689312
0.1997606918458126,-0.4431124566689312
0.25492294894113215,-0.3527013340159342
0.20451833913175987,-0.43161043902178814
0.20451833913175987,-0.43161043902178814
0.20451833913175987,-0.43161043902178814
0.21551101983847298,-0.4255704355606107
0.21551101983847298,-0.4255704355606107
0.21551101983847298,-0.4255704355606107
0.21551101983847298,-0.4255704355606107
0.21551101983847298,-0.4255704355606107
0.23399707984708853,-0.37242369717724566
0.23399707984708853,-0.37242369717724566
0.25451510506617153,-0.42898152420814417
0.25451510506617153,-0.42898152420814417
0.27677148629798193,-0.45262342671521155
0.27677148629798193,-0.45262342671521155
0.21437436231919926,-0.40204320993734627
0.24183473030574326,-0.42496103296577514
0.24183473030574326,-0.42496103296577514
0.24183473030574326,-0.42496103296577514
0.24183473030574326,-0.42496103296577514
0.24183473030574326,-0.42496103296577514
0.24183473030574326,-0.42496103296577514
0.24183473030574326,-0.42496103296577514
0.26872643489005055,-0.39567349150862113
0.26872643489005055,-0.39567349150862113
0.26872643489005055,-0.39567349150862113
0.26872643489005055,-0.39567349150862113
0.21638385039251493,-0.4477729447425236
0.21638385039251493,-0.4477729447425236
0.21638385039251493,-0.4477729447425236
0.2668074580013964,-0.3770934196318923
0.2702433163878312,-0.34246371953647914
0.24119226351619164,-0.4296682037402231
0.24119226351619164,-0.4296682037402231
0.228185600934841,-0.47496080574640553
0.228185600934841,-0.47496080574640553
0.228185600934841,-0.47496080574640553
0.228185600934841,-0.47496080574640553
0.26881354091000687,-0.4165058659588385
0.26881354091000687,-0.4165058659588385
0.26881354091000687,-0.4165058659588385
0.26881354091000687,-0.4165058659588385
0.26881354091000687,-0.4165058659588385
0.26881354091000687,-0.4165058659588385
0.212377918159985,-0.41254064042074334
0.212377918159985,-0.41254064042074334
0.212377918159985,-0.41254064042074334
0.212377918159985,-0.41254064042074334
0.212377918159985,-0.41254064042074334
0.2368441260076216,-0.40481195633619593
0.2368441260076216,-0.40481195633619593
0.2368441260076216,-0.40481195633619593
0.2368441260076216,-0.40481195633619593
0.2368441260076216,-0.40481195633619593
0.2368441260076216,-0.40481195633619593
0.2368441260076216,-0.40481195633619593
0.2368441260076216,-0.40481195633619593
0.20894933271231936,-0.387974649588418
0.28080546829396796,-0.42203937864308827
0.28080546829396796,-0.42203937864308827
0.3296003339244143,-0.3901183967976603
0.3296003339244143,-0.3901183967976603
0.16014005290942968,-0.4424026900680317
0.23602173500688045,-0.46890861967349146
0.23602173500688045,-0.46890861967349146
0.23070831108872605,-0.36807360076901235
0.22505163637418732,-0.4245537289194742
0.22505163637418732,-0.4245537289194742
0.22505163637418732,-0.4245537289194742
0.22505163637418732,-0.4245537289194742
0.22505163637418732,-0.4245537289194742
0.22505163637418732,-0.4245537289194742
0.22505163637418732,-0.4245537289194742
0.3067869468732171,-0.39007761897539367
0.2876517482941798,-0.3993195180715846
0.1932643263146234,-0.38958355512583154
0.22506696361301273,-0.389773566800309
0.22506696361301273,-0.389773566800309
0.274749266061836,-0.42460137692858785
0.274749266061836,-0.42460137692858785
0.274749266061836,-0.42460137692858785
0.274749266061836,-0.42460137692858785
0.3001309386465181,-0.4148613032744755
0.3001309386465181,-0.4148613032744755
0.3001309386465181,-0.4148613032744755
0.2198506214774137,-0.37807464646509054
0.2198506214774137,-0.37807464646509054
0.2198506214774137,-0.37807464646509054
0.2198506214774137,-0.37807464646509054
0.2198506214774137,-0.37807464646509054
0.2198506214774137,-0.37807464646509054
0.2198506214774137,-0.37807464646509054
0.2198506214774137,-0.37807464646509054
0.28057497551143223,-0.39590111132483985
0.28057497551143223,-0.39590111132483985
0.21981864030586534,-0.42911177789346
0.3085225645626749,-0.39272547228858495
0.25750730779438546,-0.4156824471181153
0.25750730779438546,-0.4156824471181153
0.25750730779438546,-0.4156824471181153
0.25750730779438546,-0.4156824471181153
0.25750730779438546,-0.4156824471181153
0.25750730779438546,-0.4156824471181153
0.25750730779438546,-0.4156824471181153
0.21209804857931402,-0.41557414255574887
0.2912669567057216,-0.44957323141761907
0.2912669567057216,-0.44957323141761907
0.2912669567057216,-0.44957323141761907
0.2912669567057216,-0.44957323141761907
0.23151931691646374,-0.3490606928505861
0.21044149346013313,-0.4319799398546337
0.21044149346013313,-0.4319799398546337
0.26172761865701677,-0.48983498219655885
0.18821392090296035,-0.4232166399378323
0.2395633752553336,-0.42482540841335015
0.2395633752553336,-0.42482540841335015
0.24742709131536514,-0.4474771476673026
0.19974710518367453,-0.3823659893802083
0.19974710518367453,-0.3823659893802083
0.23784657316892216,-0.4436928298538513
0.20084808670265203,-0.42180092630938193
0.23027066012114172,-0.4326838055832008
0.23027066012114172,-0.4326838055832008
0.2964514981364881,-0.3922948527998281
0.31245021682000906,-0.410051198831986
0.31245021682000906,-0.410051198831986
0.23898791552586748,-0.3897754061004101
0.23898791552586748,-0.3897754061004101
0.23898791552586748,-0.3897754061004101
0.23898791552586748,-0.3897754061004101
0.23898791552586748,-0.3897754061004101
0.23898791552586748,-0.3897754061004101
0.23898791552586748,-0.3897754061004101
0.23898791552586748,-0.3897754061004101
0.23898791552586748,-0.3897754061004101
0.23125929575339732,-0.4382239733045637
0.23125929575339732,-0.4382239733045637
0.2843037590050469,-0.4576330714433805
0.2843037590050469,-0.4576330714433805
0.2589405031331887,-0.3696034915908793
0.2825896691208774,-0.37081178967235806
0.2632336466072593,-0.4080036440166552
0.2632336466072593,-0.4080036440166552
0.2632336466072593,-0.4080036440166552
0.22946628320694168,-0.4415299802164903
0.22946628320694168,-0.4415299802164903
0.31988138938119337,-0.3971914003011307
0.1865269509465965,-0.37880231978399354
0.1865269509465965,-0.37880231978399354
0.20762968823842168,-0.48196472644103233
0.20762968823842168,-0.48196472644103233
0.2851513531110772,-0.44153870953348556
0.2339203871332568,-0.35808096556530467
0.24981818110602705,-0.38775173578746636
0.24981818110602705,-0.38775173578746636
0.22381887326327388,-0.38980068973964993
0.22381887326327388,-0.38980068973964993
0.22381887326327388,-0.38980068973964993
0.25714912774533966,-0.45874737236269997
0.25714912774533966,-0.45874737236269997
0.17195608412695398,-0.40595164731552796
0.23057465223703544,-0.4916915745032906
0.19643629317167793,-0.35103299841419466
0.29847489813914657,-0.4310689111605744
0.29847489813914657,-0.4310689111605744
0.29847489813914657,-0.4310689111605744
0.29847489813914657,-0.4310689111605744
0.20617205953379503,-0.441754582930837
0.20617205953379503,-0.441754582930837
0.20617205953379503,-0.441754582930837
0.20617205953379503,-0.441754582930837
0.2826278800911237,-0.4235540619257313
0.2826278800911237,-0.4235540619257313
0.23911215275931572,-0.3587696774650122
0.27819604251081065,-0.4043368899625529
0.22875736866515467,-0.48594221851467606
0.22875736866515467,-0.48594221851467606
0.22875736866515467,-0.48594221851467606
0.27207583563759613,-0.42456670500303634
0.27207583563759613,-0.42456670500303634
0.27207583563759613,-0.42456670500303634
0.27207583563759613,-0.42456670500303634
0.2016754483814601,-0.44723704126029745
0.27666185819563843,-0.40920044152986795
0.27666185819563843,-0.40920044152986795
0.31799417498677723,-0.421559494838375
0.22366165106784006,-0.39911082900533573
0.22366165106784006,-0.39911082900533573
0.22366165106784006,-0.39911082900533573
0.22366165106784006,-0.39911082900533573
0.22366165106784006,-0.39911082900533573
0.22366165106784006,-0.39911082900533573
0.22366165106784006,-0.39911082900533573
0.22366165106784006,-0.39911082900533573
0.22366165106784006,-0.39911082900533573
0.2733078244763595,-0.34823363052976897
0.3009630187083758,-0.3988486275010299
0.2709445447627898,-0.38017680868693926
0.2709445447627898,-0.38017680868693926
0.2709445447627898,-0.38017680868693926
0.2709445447627898,-0.38017680868693926
0.22822738689698327,-0.40290469747270563
0.231246803770874,-0.4181881676034365
0.24761129644452592,-0.3724700437244167
0.24761129644452592,-0.3724700437244167
0.24761129644452592,-0.3724700437244167
0.29367489507454814,-0.39536750321950087
0.29367489507454814,-0.39536750321950087
0.2933580511739946,-0.43933246403873083
0.1817461854556115,-0.44865802870894056
0.23125706312600516,-0.367646042423218
0.2536749559142506,-0.4062096119397481
0.23789590854513654,-0.4353890442073516
0.2994973208993842,-0.3347278682369394
0.29721531987260047,-0.34700790328981557
0.29721531987260047,-0.34700790328981557
0.29721531987260047,-0.34700790328981557
0.20134043117944972,-0.37973362245876807
0.20134043117944972,-0.37973362245876807
0.20134043117944972,-0.37973362245876807
0.22491969314304636,-0.4182847843592679
0.22491969314304636,-0.4182847843592679
0.22491969314304636,-0.4182847843592679
0.22491969314304636,-0.4182847843592679
0.23324086851776274,-0.3921410110210532
0.23220167854045462,-0.38644131478871185
0.23220167854045462,-0.38644131478871185
0.26969294297015767,-0.46270613687958634
0.2442989753324059,-0.3680279163497899
0.2442989753324059,-0.3680279163497899
0.24076032823219182,-0.3349791545538505
0.25637460611235063,-0.4285611600899335
0.25637460611235063,-0.4285611600899335
0.25637460611235063,-0.4285611600899335
0.25637460611235063,-0.4285611600899335
0.25637460611235063,-0.4285611600899335
0.25637460611235063,-0.4285611600899335
0.25637460611235063,-0.4285611600899335
0.23125570315379795,-0.39276942145074334
0.23125570315379795,-0.39276942145074334
0.2614029903238712,-0.4492121459199403
0.2614029903238712,-0.4492121459199403
0.2614029903238712,-0.4492121459199403
0.2614029903238712,-0.4492121459199403
0.26893219088438847,-0.4194968813586477
0.28290604557214544,-0.38047116563215494
0.28290604557214544,-0.38047116563215494
0.23703788456190883,-0.4600830003749072
0.18955964873919567,-0.428490011988859
0.18955964873919567,-0.428490011988859
0.18955964873919567,-0.428490011988859
0.25841836766379866,-0.4282159347730065
0.26040818178864045,-0.43440775898244127
0.26040818178864045,-0.43440775898244127
0.2238537881570597,-0.4183116058355255
0.2238537881570597,-0.4183116058355255
0.2238537881570597,-0.4183116058355255
0.24713401093846185,-0.42131394464445726
0.24713401093846185,-0.42131394464445726
0.24713401093846185,-0.42131394464445726
0.2527108252094123,-0.4092296395832012
0.2527108252094123,-0.4092296395832012
0.2527108252094123,-0.4092296395832012
0.2527108252094123,-0.4092296395832012
0.2527108252094123,-0.4092296395832012
0.2527108252094123,-0.4092296395832012
0.2527108252094123,-0.4092296395832012
0.2527108252094123,-0.4092296395832012
0.2527108252094123,-0.4092296395832012
0.2527108252094123,-0.4092296395832012
0.2527108252094123,-0.4092296395832012
0.2706697905151707,-0.4335398780314849
0.2706697905151707,-0.4335398780314849
0.2706697905151707,-0.4335398780314849
0.2706697905151707,-0.4335398780314849
0.2706697905151707,-0.4335398780314849
0.2706697905151707,-0.4335398780314849
0.2706697905151707,-0.4335398780314849
0.19437218411789775,-0.403088532148876
0.19437218411789775,-0.403088532148876
0.24437091787084636,-0.37167799410244934
0.30388096396601294,-0.4214685624184024
0.2171839900630608,-0.4166396271102835
0.2171839900630608,-0.4166396271102835
0.2171839900630608,-0.4166396271102835
0.19601314394110342,-0.42102103098702914
0.25399992853864894,-0.40708927707878734
0.25399992853864894,-0.40708927707878734
0.25399992853864894,-0.40708927707878734
0.25399992853864894,-0.40708927707878734
0.25399992853864894,-0.40708927707878734
0.25399992853864894,-0.40708927707878734
0.2779534686262712,-0.43121371980902334
0.1739565625830317,-0.46933909926156525
0.23187253147140963,-0.42403119594334493
0.23596006139834536,-0.38635093471888904
0.23596006139834536,-0.38635093471888904
0.231001194190143,-0.47369806733837533
0.1978818587942071,-0.44542860819261504
0.21901283034419142,-0.41150842152088263
0.21901283034419142,-0.41150842152088263
0.21901283034419142,-0.41150842152088263
0.21901283034419142,-0.41150842152088263
0.21901283034419142,-0.41150842152088263
0.21901283034419142,-0.41150842152088263
0.21901283034419142,-0.41150842152088263
0.21901283034419142,-0.41150842152088263
0.21901283034419142,-0.41150842152088263
0.2236296378046037,-0.3617562813854503
0.2095624277545862,-0.4001782501615078
0.2095624277545862,-0.4001782501615078
0.2095624277545862,-0.4001782501615078
0.2095624277545862,-0.4001782501615078
0.2095624277545862,-0.4001782501615078
0.21886720338487534,-0.40880482110485716
0.21886720338487534,-0.40880482110485716
0.21886720338487534,-0.40880482110485716
0.261980203642428,-0.3520139745849979
0.261980203642428,-0.3520139745849979
0.2971292083866883,-0.44744661926621765
0.2971292083866883,-0.44744661926621765
0.24327825272529108,-0.3799401151174792
0.26188515923050304,-0.41704622453696133
0.22812063261857798,-0.38576482225702124
0.22812063261857798,-0.38576482225702124
0.22812063261857798,-0.38576482225702124
0.22812063261857798,-0.38576482225702124
0.28911687651722323,-0.45384286728671386
0.28911687651722323,-0.45384286728671386
0.2128069344262735,-0.4372657032891354
0.25618087901128256,-0.45964511862230395
0.2864042419954722,-0.40243115219194686
0.25166728331286903,-0.4564056720564054
0.21548442784619484,-0.36671912729580547
0.21548442784619484,-0.36671912729580547
0.21548442784619484,-0.36671912729580547
0.19686050937775285,-0.433233079861895
0.19686050937775285,-0.433233079861895
0.19686050937775285,-0.433233079861895
0.19686050937775285,-0.433233079861895
0.19686050937775285,-0.433233079861895
0.21552726392880509,-0.4613908322788153
0.2563832624569047,-0.38661578970527644
0.23939854106896485,-0.37582119190235674
0.23939854106896485,-0.37582119190235674
0.18742994926138215,-0.39777785101105934
0.21523733684287114,-0.49041401652052713
0.21523733684287114,-0.49041401652052713
0.22427292618407949,-0.4054443888848319
0.24417978226487327,-0.39644321178102365
0.24417978226487327,-0.39644321178102365
0.22470957834113775,-0.4496892890188675
0.22470957834113775,-0.4496892890188675
0.2052894141161566,-0.43129409814237485
0.2707597901225357,-0.42568672969894455
0.2704177175616601,-0.4546196538060787
0.2704177175616601,-0.4546196538060787
0.27088498473373535,-0.36982694968747
0.27088498473373535,-0.36982694968747
0.2326293868491467,-0.44836580747901633
0.19326341670759023,-0.38745958717301104
0.19326341670759023,-0.38745958717301104
0.19326341670759023,-0.38745958717301104
0.19326341670759023,-0.38745958717301104
0.19326341670759023,-0.38745958717301104
0.2313024479530896,-0.37824300781931974
0.28349031292539145,-0.43324337701430404
0.29496935803065527,-0.40280604128189373
0.20885538411612328,-0.45177143574557416
0.20885538411612328,-0.45177143574557416
0.22574988670913287,-0.3465609656136289
0.22574988670913287,-0.3465609656136289
0.24700195130958238,-0.4300108540044186
0.24700195130958238,-0.4300108540044186
0.24700195130958238,-0.4300108540044186
0.24700195130958238,-0.4300108540044186
0.24700195130958238,-0.4300108540044186
0.2576403881463439,-0.3419749521867835
0.242209469767724,-0.4597048229999397
0.3079145217683178,-0.3503452048616041
0.2327308509709435,-0.4871518662884965
0.23565929707242722,-0.3714994835846263
0.24492342882279527,-0.38008063291124
0.24492342882279527,-0.38008063291124
